9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
1.000000000000000000e+00,8.800000000000000044e-01,8.599489228799939156e-04
1.000000000000000000e+00,9.200000000000000400e-01,3.777424572035670280e-04
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
1.000000000000000000e+00,9.200000000000000400e-01,3.777424572035670280e-04
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
0.000000000000000000e+00,9.200000000000000400e-01,8.709068410098552704e-03
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
4.000000000000000083e-02,9.599999999999999645e-01,8.944320492446422577e-03
0.000000000000000000e+00,9.200000000000000400e-01,8.709068410098552704e-03
0.000000000000000000e+00,9.200000000000000400e-01,8.709068410098552704e-03
4.000000000000000083e-02,9.599999999999999645e-01,8.944320492446422577e-03
0.000000000000000000e+00,9.599999999999999645e-01,7.394694723188877106e-03
0.000000000000000000e+00,9.200000000000000400e-01,8.709068410098552704e-03
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
8.000000000000000167e-02,9.599999999999999645e-01,1.059594564139842987e-02
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
8.000000000000000167e-02,9.599999999999999645e-01,1.059594564139842987e-02
4.000000000000000083e-02,9.599999999999999645e-01,8.944320492446422577e-03
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
1.199999999999999956e-01,9.599999999999999645e-01,1.233148854225873947e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
1.199999999999999956e-01,9.599999999999999645e-01,1.233148854225873947e-02
8.000000000000000167e-02,9.599999999999999645e-01,1.059594564139842987e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
1.600000000000000033e-01,9.599999999999999645e-01,1.413338165730237961e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
1.600000000000000033e-01,9.599999999999999645e-01,1.413338165730237961e-02
1.199999999999999956e-01,9.599999999999999645e-01,1.233148854225873947e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
2.000000000000000111e-01,9.599999999999999645e-01,1.597430184483528137e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
2.000000000000000111e-01,9.599999999999999645e-01,1.597430184483528137e-02
1.600000000000000033e-01,9.599999999999999645e-01,1.413338165730237961e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.399999999999999911e-01,9.599999999999999645e-01,1.781449653208255768e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
2.399999999999999911e-01,9.599999999999999645e-01,1.781449653208255768e-02
2.000000000000000111e-01,9.599999999999999645e-01,1.597430184483528137e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
2.800000000000000266e-01,9.599999999999999645e-01,1.960003748536109924e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.800000000000000266e-01,9.599999999999999645e-01,1.960003748536109924e-02
2.399999999999999911e-01,9.599999999999999645e-01,1.781449653208255768e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
3.200000000000000067e-01,9.599999999999999645e-01,2.126255258917808533e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
3.200000000000000067e-01,9.599999999999999645e-01,2.126255258917808533e-02
2.800000000000000266e-01,9.599999999999999645e-01,1.960003748536109924e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
3.599999999999999867e-01,9.599999999999999645e-01,2.272040955722332001e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
3.599999999999999867e-01,9.599999999999999645e-01,2.272040955722332001e-02
3.200000000000000067e-01,9.599999999999999645e-01,2.126255258917808533e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
4.000000000000000222e-01,9.599999999999999645e-01,2.388238906860351562e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
4.000000000000000222e-01,9.599999999999999645e-01,2.388238906860351562e-02
3.599999999999999867e-01,9.599999999999999645e-01,2.272040955722332001e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.400000000000000022e-01,9.599999999999999645e-01,2.465349435806274414e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
4.400000000000000022e-01,9.599999999999999645e-01,2.465349435806274414e-02
4.000000000000000222e-01,9.599999999999999645e-01,2.388238906860351562e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
4.799999999999999822e-01,9.599999999999999645e-01,2.494383230805397034e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.799999999999999822e-01,9.599999999999999645e-01,2.494383230805397034e-02
4.400000000000000022e-01,9.599999999999999645e-01,2.465349435806274414e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
5.200000000000000178e-01,9.599999999999999645e-01,2.467931993305683136e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
5.200000000000000178e-01,9.599999999999999645e-01,2.467931993305683136e-02
4.799999999999999822e-01,9.599999999999999645e-01,2.494383230805397034e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.600000000000000533e-01,9.599999999999999645e-01,2.381278760731220245e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
5.600000000000000533e-01,9.599999999999999645e-01,2.381278760731220245e-02
5.200000000000000178e-01,9.599999999999999645e-01,2.467931993305683136e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
5.999999999999999778e-01,9.599999999999999645e-01,2.232853136956691742e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.999999999999999778e-01,9.599999999999999645e-01,2.232853136956691742e-02
5.600000000000000533e-01,9.599999999999999645e-01,2.381278760731220245e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
6.400000000000000133e-01,9.599999999999999645e-01,2.025559730827808380e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
6.400000000000000133e-01,9.599999999999999645e-01,2.025559730827808380e-02
5.999999999999999778e-01,9.599999999999999645e-01,2.232853136956691742e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
6.800000000000000488e-01,9.599999999999999645e-01,1.767946593463420868e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
6.800000000000000488e-01,9.599999999999999645e-01,1.767946593463420868e-02
6.400000000000000133e-01,9.599999999999999645e-01,2.025559730827808380e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
7.199999999999999734e-01,9.599999999999999645e-01,1.474260166287422180e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
7.199999999999999734e-01,9.599999999999999645e-01,1.474260166287422180e-02
6.800000000000000488e-01,9.599999999999999645e-01,1.767946593463420868e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
7.600000000000000089e-01,9.599999999999999645e-01,1.163516100496053696e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
7.600000000000000089e-01,9.599999999999999645e-01,1.163516100496053696e-02
7.199999999999999734e-01,9.599999999999999645e-01,1.474260166287422180e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
8.000000000000000444e-01,9.599999999999999645e-01,8.576369844377040863e-03
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
8.000000000000000444e-01,9.599999999999999645e-01,8.576369844377040863e-03
7.600000000000000089e-01,9.599999999999999645e-01,1.163516100496053696e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.399999999999999689e-01,9.599999999999999645e-01,5.787523929029703140e-03
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
8.399999999999999689e-01,9.599999999999999645e-01,5.787523929029703140e-03
8.000000000000000444e-01,9.599999999999999645e-01,8.576369844377040863e-03
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
8.800000000000000044e-01,9.599999999999999645e-01,3.460285020992159843e-03
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.800000000000000044e-01,9.599999999999999645e-01,3.460285020992159843e-03
8.399999999999999689e-01,9.599999999999999645e-01,5.787523929029703140e-03
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
9.200000000000000400e-01,9.599999999999999645e-01,1.725740032270550728e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
9.200000000000000400e-01,9.599999999999999645e-01,1.725740032270550728e-03
8.800000000000000044e-01,9.599999999999999645e-01,3.460285020992159843e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
9.599999999999999645e-01,9.599999999999999645e-01,6.288375589065253735e-04
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
9.599999999999999645e-01,9.599999999999999645e-01,6.288375589065253735e-04
9.200000000000000400e-01,9.599999999999999645e-01,1.725740032270550728e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
1.000000000000000000e+00,9.200000000000000400e-01,3.777424572035670280e-04
1.000000000000000000e+00,9.599999999999999645e-01,1.119201770052313805e-04
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
1.000000000000000000e+00,9.599999999999999645e-01,1.119201770052313805e-04
9.599999999999999645e-01,9.599999999999999645e-01,6.288375589065253735e-04
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
0.000000000000000000e+00,9.599999999999999645e-01,7.394694723188877106e-03
