3.483629999999999782e-01,-6.261089999999999711e-02,1.674130000000000063e-01
3.383820000000000161e-01,-6.081670000000000131e-02,1.669529999999999903e-01
3.045970000000000066e-01,-4.874239999999999823e-02,1.645310000000000106e-01
3.090519999999999934e-01,-3.709309999999999691e-02,1.648449999999999915e-01
3.636030000000000095e-01,-5.818290000000000267e-02,1.678999999999999937e-01
3.534079999999999999e-01,-5.655179999999999929e-02,1.675879999999999870e-01
3.509929999999999994e-01,-4.919380000000000280e-02,1.674799999999999900e-01
3.509929999999999994e-01,-4.919380000000000280e-02,1.674799999999999900e-01
3.485770000000000257e-01,-4.183579999999999938e-02,1.673659999999999870e-01
3.384349999999999858e-01,-4.738760000000000194e-02,1.669039999999999968e-01
3.509929999999999994e-01,-4.919380000000000280e-02,1.674799999999999900e-01
3.383300000000000196e-01,-8.120589999999999753e-02,1.670429999999999970e-01
3.481980000000000075e-01,-8.357409999999999839e-02,1.674750000000000127e-01
3.558000000000000052e-01,-7.833039999999999448e-02,1.677190000000000070e-01
3.457580000000000098e-01,-7.612209999999999810e-02,1.673520000000000008e-01
3.334469999999999934e-01,-6.666129999999999990e-06,1.665339999999999876e-01
3.334469999999999934e-01,-1.334459999999999986e-02,1.665419999999999956e-01
3.538470000000000226e-01,-1.416030000000000066e-02,1.675359999999999905e-01
3.461429999999999785e-01,-1.723670000000000063e-02,1.672160000000000035e-01
3.588990000000000236e-01,-2.154040000000000121e-02,1.677200000000000080e-01
3.284630000000000050e-01,-1.971449999999999939e-02,1.662420000000000009e-01
3.284630000000000050e-01,-1.971449999999999939e-02,1.662420000000000009e-01
3.284630000000000050e-01,-3.285300000000000026e-02,1.662760000000000071e-01
3.334509999999999974e-01,-2.658299999999999899e-02,1.665659999999999918e-01
3.334489999999999954e-01,-3.992079999999999934e-02,1.666040000000000021e-01
3.284630000000000050e-01,-3.285300000000000026e-02,1.662760000000000071e-01
3.284590000000000010e-01,-4.599099999999999716e-02,1.663250000000000006e-01
3.284590000000000010e-01,-4.599099999999999716e-02,1.663250000000000006e-01
3.235850000000000115e-01,-3.873940000000000022e-02,1.659730000000000094e-01
3.236829999999999985e-01,-5.179600000000000176e-02,1.660419999999999952e-01
3.668660000000000254e-01,-1.827000000000000152e-02,1.679430000000000089e-01
3.384389999999999898e-01,-2.031300000000000119e-02,1.668360000000000121e-01
3.461429999999999785e-01,-1.723670000000000063e-02,1.672160000000000035e-01
3.461429999999999785e-01,-1.723670000000000063e-02,1.672160000000000035e-01
3.461429999999999785e-01,-1.723670000000000063e-02,1.672160000000000035e-01
3.461429999999999785e-01,-1.723670000000000063e-02,1.672160000000000035e-01
3.538470000000000226e-01,-1.416030000000000066e-02,1.675359999999999905e-01
3.485210000000000252e-01,-2.788819999999999841e-02,1.673360000000000125e-01
3.485770000000000257e-01,-4.183579999999999938e-02,1.673659999999999870e-01
3.588990000000000236e-01,-3.589629999999999904e-02,1.677349999999999952e-01
3.433169999999999833e-01,-5.493739999999999735e-02,1.671700000000000130e-01
3.235850000000000115e-01,-3.873940000000000022e-02,1.659730000000000094e-01
3.284590000000000010e-01,-4.599099999999999716e-02,1.663250000000000006e-01
3.587299999999999933e-01,-5.022859999999999825e-02,1.677520000000000122e-01
3.692210000000000214e-01,-4.431279999999999941e-02,1.680139999999999967e-01
3.587299999999999933e-01,-5.022859999999999825e-02,1.677520000000000122e-01
3.334469999999999934e-01,-5.335820000000000146e-02,1.666559999999999986e-01
3.433169999999999833e-01,-5.493739999999999735e-02,1.671700000000000130e-01
3.285649999999999959e-01,-5.905080000000000051e-02,1.663949999999999874e-01
3.384349999999999858e-01,-4.738760000000000194e-02,1.669039999999999968e-01
3.334469999999999934e-01,-6.669609999999999428e-02,1.667190000000000061e-01
3.285649999999999959e-01,-5.905080000000000051e-02,1.663949999999999874e-01
3.797479999999999745e-01,-2.279110000000000164e-02,1.681719999999999882e-01
2.901949999999999807e-01,-4.063440000000000107e-02,1.630590000000000095e-01
2.910739999999999994e-01,-6.404329999999999745e-02,1.633850000000000025e-01
2.860489999999999977e-01,-5.721699999999999703e-02,1.627750000000000030e-01
2.910739999999999994e-01,-6.404329999999999745e-02,1.633850000000000025e-01
2.910739999999999994e-01,-6.404329999999999745e-02,1.633850000000000025e-01
3.045970000000000066e-01,-6.092630000000000268e-02,1.646309999999999996e-01
3.045970000000000066e-01,-4.874239999999999823e-02,1.645310000000000106e-01
3.045970000000000066e-01,-6.092630000000000268e-02,1.646309999999999996e-01
2.952279999999999904e-01,-4.724359999999999671e-02,1.636340000000000017e-01
2.860489999999999977e-01,-4.577500000000000319e-02,1.626529999999999920e-01
2.999129999999999852e-01,-5.408489999999999825e-02,1.641469999999999874e-01
3.045970000000000066e-01,-4.874239999999999823e-02,1.645310000000000106e-01
3.138799999999999923e-01,-3.129830000000000112e-02,1.652170000000000027e-01
2.809249999999999803e-01,-2.248119999999999979e-02,1.618860000000000021e-01
2.718800000000000106e-01,-3.807050000000000017e-02,1.608769999999999922e-01
2.718829999999999858e-01,-2.719560000000000033e-02,1.607830000000000092e-01
2.718800000000000106e-01,-3.807050000000000017e-02,1.608769999999999922e-01
2.592510000000000092e-01,-4.148759999999999948e-02,1.591859999999999942e-01
2.540950000000000153e-01,-3.558080000000000270e-02,1.583469999999999878e-01
2.523139999999999827e-01,-4.284740000000000076e-02,1.581710000000000060e-01
2.523139999999999827e-01,-4.284740000000000076e-02,1.581710000000000060e-01
2.809280000000000110e-01,-3.371860000000000135e-02,1.619599999999999929e-01
2.769800000000000040e-01,-4.432409999999999822e-02,1.615830000000000044e-01
2.809280000000000110e-01,-3.371860000000000135e-02,1.619599999999999929e-01
2.718800000000000106e-01,-3.807050000000000017e-02,1.608769999999999922e-01
2.860489999999999977e-01,-4.577500000000000319e-02,1.626529999999999920e-01
2.860489999999999977e-01,-4.577500000000000319e-02,1.626529999999999920e-01
2.769800000000000040e-01,-4.432409999999999822e-02,1.615830000000000044e-01
2.592510000000000092e-01,-4.148759999999999948e-02,1.591859999999999942e-01
2.629099999999999770e-01,-3.155659999999999715e-02,1.595989999999999909e-01
2.901949999999999807e-01,-4.063440000000000107e-02,1.630590000000000095e-01
3.187079999999999913e-01,-4.462590000000000307e-02,1.656529999999999947e-01
2.809249999999999803e-01,-2.248119999999999979e-02,1.618860000000000021e-01
2.718829999999999858e-01,-2.719560000000000033e-02,1.607830000000000092e-01
2.901980000000000115e-01,-2.902690000000000131e-02,1.629790000000000127e-01
3.042949999999999822e-01,-3.053159999999999902e-02,1.643910000000000093e-01
3.090519999999999934e-01,-3.709309999999999691e-02,1.648449999999999915e-01
3.090519999999999934e-01,-3.709309999999999691e-02,1.648449999999999915e-01
3.090519999999999934e-01,-3.709309999999999691e-02,1.648449999999999915e-01
3.090519999999999934e-01,-1.855000000000000052e-02,1.647689999999999988e-01
2.901980000000000115e-01,-1.741900000000000046e-02,1.629240000000000133e-01
2.901980000000000115e-01,-1.741900000000000046e-02,1.629240000000000133e-01
3.610439999999999761e-01,-1.024449999999999911e-09,1.677780000000000105e-01
3.748319999999999985e-01,-1.499960000000000009e-02,1.681040000000000034e-01
3.748319999999999985e-01,-6.252250000000000151e-06,1.681020000000000014e-01
3.713130000000000042e-01,6.819109999999999755e-03,1.680379999999999929e-01
3.713130000000000042e-01,6.819109999999999755e-03,1.680379999999999929e-01
3.713130000000000042e-01,6.819109999999999755e-03,1.680379999999999929e-01
3.797519999999999785e-01,2.279130000000000045e-02,1.681719999999999882e-01
3.284599999999999742e-01,6.469510000000000365e-03,1.662240000000000106e-01
3.334469999999999934e-01,1.334450000000000046e-02,1.665419999999999956e-01
3.284599999999999742e-01,6.469510000000000365e-03,1.662240000000000106e-01
3.384349999999999858e-01,2.031269999999999951e-02,1.668350000000000111e-01
3.103219999999999867e-01,5.565859999999999731e-03,1.648560000000000025e-01
3.136240000000000139e-01,1.255180000000000011e-02,1.651410000000000100e-01
3.103219999999999867e-01,5.565859999999999731e-03,1.648560000000000025e-01
3.136240000000000139e-01,1.255180000000000011e-02,1.651410000000000100e-01
3.076909999999999923e-01,-1.024449999999999911e-09,1.646239999999999926e-01
3.234730000000000105e-01,-6.766520000000000057e-06,1.658820000000000017e-01
3.234730000000000105e-01,-6.766520000000000057e-06,1.658820000000000017e-01
3.284599999999999742e-01,6.469510000000000365e-03,1.662240000000000106e-01
3.076909999999999923e-01,-1.024449999999999911e-09,1.646239999999999926e-01
3.502609999999999890e-01,-1.191419999999999979e-01,1.676509999999999945e-01
3.479389999999999983e-01,-1.113470000000000015e-01,1.675580000000000125e-01
3.578350000000000142e-01,-1.145140000000000047e-01,1.678429999999999922e-01
3.502609999999999890e-01,-1.191419999999999979e-01,1.676509999999999945e-01
3.431119999999999726e-01,-1.029400000000000037e-01,1.673520000000000008e-01
3.479389999999999983e-01,-1.113470000000000015e-01,1.675580000000000125e-01
3.431119999999999726e-01,-1.029400000000000037e-01,1.673520000000000008e-01
3.506520000000000192e-01,-9.445639999999999592e-02,1.675969999999999960e-01
3.606880000000000086e-01,-1.008450000000000041e-01,1.678920000000000134e-01
3.581929999999999836e-01,-8.597259999999999625e-02,1.678050000000000097e-01
3.683879999999999932e-01,-9.578720000000000290e-02,1.680369999999999919e-01
3.581929999999999836e-01,-8.597259999999999625e-02,1.678050000000000097e-01
3.383300000000000196e-01,-8.120589999999999753e-02,1.670429999999999970e-01
3.506520000000000192e-01,-9.445639999999999592e-02,1.675969999999999960e-01
3.151999999999999802e-01,-1.323910000000000087e-01,1.661519999999999941e-01
3.219270000000000187e-01,-1.288239999999999941e-01,1.665069999999999883e-01
3.242610000000000214e-01,-1.361970000000000125e-01,1.666860000000000008e-01
3.242610000000000214e-01,-1.361970000000000125e-01,1.666860000000000008e-01
3.334469999999999934e-01,-1.333860000000000046e-01,1.670969999999999955e-01
3.242610000000000214e-01,-1.361970000000000125e-01,1.666860000000000008e-01
3.195930000000000160e-01,-1.214520000000000044e-01,1.663129999999999886e-01
3.238840000000000052e-01,-9.717190000000000549e-02,1.663640000000000119e-01
3.264870000000000272e-02,-9.069989999999999997e-02,9.597920000000000063e-02
3.480219999999999841e-02,-8.287150000000000072e-02,9.420050000000000645e-02
3.264870000000000272e-02,-9.069989999999999997e-02,9.597920000000000063e-02
3.530740000000000267e-02,-1.103449999999999986e-01,1.034230000000000010e-01
4.235499999999999682e-02,-1.147559999999999969e-01,1.072140000000000037e-01
3.736790000000000250e-02,-1.167839999999999989e-01,1.061010000000000009e-01
4.383660000000000334e-02,-1.217769999999999964e-01,1.097029999999999950e-01
6.339930000000000565e-02,-1.247550000000000048e-01,1.168079999999999952e-01
5.793859999999999982e-02,-1.210269999999999957e-01,1.141449999999999965e-01
5.801590000000000219e-02,-1.292719999999999980e-01,1.161879999999999996e-01
4.996529999999999722e-02,-1.189739999999999964e-01,1.109730000000000022e-01
4.712020000000000097e-02,-1.043059999999999959e-01,1.059149999999999953e-01
4.712020000000000097e-02,-1.043059999999999959e-01,1.059149999999999953e-01
4.728050000000000308e-02,-8.420350000000000057e-02,1.000909999999999994e-01
3.780569999999999764e-02,-9.452339999999999354e-02,9.934930000000000150e-02
3.780569999999999764e-02,-9.452339999999999354e-02,9.934930000000000150e-02
8.377669999999999562e-02,-4.139949999999999880e-02,1.079719999999999985e-01
9.165959999999999386e-02,-5.212769999999999904e-02,1.131579999999999947e-01
8.580010000000000414e-02,-4.984650000000000192e-02,1.101420000000000038e-01
9.451429999999999554e-02,-3.970510000000000012e-02,1.129190000000000055e-01
8.867419999999999469e-02,-3.725230000000000208e-02,1.098660000000000053e-01
8.974179999999999657e-02,-4.378669999999999785e-02,1.111670000000000019e-01
9.451429999999999554e-02,-3.970510000000000012e-02,1.129190000000000055e-01
1.330399999999999916e-01,-3.193830000000000280e-02,1.282480000000000009e-01
1.278299999999999992e-01,-2.557459999999999942e-02,1.259939999999999949e-01
1.294559999999999877e-01,-1.813249999999999931e-02,1.263340000000000019e-01
1.210900000000000032e-01,-1.938319999999999974e-02,1.230819999999999970e-01
1.294559999999999877e-01,-1.813249999999999931e-02,1.263340000000000019e-01
1.364059999999999995e-01,-1.364929999999999963e-02,1.288189999999999891e-01
1.294559999999999877e-01,-1.813249999999999931e-02,1.263340000000000019e-01
1.138480000000000047e-01,-5.445610000000000034e-02,1.227039999999999936e-01
1.127179999999999988e-01,-4.735049999999999676e-02,1.215519999999999934e-01
1.080480000000000051e-01,-5.202029999999999849e-02,1.201419999999999988e-01
1.080480000000000051e-01,-5.202029999999999849e-02,1.201419999999999988e-01
1.087319999999999953e-01,-5.893860000000000071e-02,1.211990000000000012e-01
1.033789999999999987e-01,-5.669010000000000021e-02,1.187789999999999957e-01
1.135280000000000039e-01,-6.364290000000000225e-02,1.235900000000000054e-01
1.138480000000000047e-01,-5.445610000000000034e-02,1.227039999999999936e-01
1.087319999999999953e-01,-5.893860000000000071e-02,1.211990000000000012e-01
1.229149999999999965e-01,-6.243749999999999994e-02,1.268990000000000118e-01
1.087319999999999953e-01,-5.893860000000000071e-02,1.211990000000000012e-01
9.925009999999999388e-02,-6.968799999999999994e-02,1.188769999999999966e-01
9.683990000000000653e-02,-7.505820000000000547e-02,1.187489999999999934e-01
1.053290000000000060e-01,-7.435799999999999355e-02,1.218840000000000062e-01
1.098299999999999971e-01,-6.936929999999999485e-02,1.229009999999999964e-01
9.925009999999999388e-02,-6.968799999999999994e-02,1.188769999999999966e-01
1.231190000000000062e-01,-7.305150000000000532e-02,1.280969999999999887e-01
1.183239999999999986e-01,-6.834719999999999684e-02,1.258879999999999999e-01
1.098299999999999971e-01,-6.936929999999999485e-02,1.229009999999999964e-01
1.183239999999999986e-01,-6.834719999999999684e-02,1.258879999999999999e-01
1.139710000000000029e-01,-7.371429999999999649e-02,1.249669999999999948e-01
1.114079999999999931e-01,-7.902789999999999815e-02,1.247390000000000027e-01
1.060610000000000025e-01,-8.322789999999999355e-02,1.234210000000000029e-01
1.118129999999999957e-01,-8.441700000000000592e-02,1.256099999999999994e-01
1.230590000000000017e-01,-8.013689999999999702e-02,1.288839999999999986e-01
1.239470000000000016e-01,-8.552970000000000017e-02,1.298120000000000107e-01
1.210890000000000022e-01,-4.470559999999999812e-02,1.246030000000000054e-01
1.127179999999999988e-01,-4.735049999999999676e-02,1.215519999999999934e-01
1.210890000000000022e-01,-4.470559999999999812e-02,1.246030000000000054e-01
1.091249999999999998e-01,-3.807510000000000061e-02,1.192389999999999978e-01
1.065730000000000011e-01,-4.263809999999999822e-02,1.185680000000000067e-01
1.153959999999999986e-01,-3.924350000000000060e-02,1.219269999999999937e-01
1.116769999999999985e-01,-3.351200000000000012e-02,1.199599999999999972e-01
1.065730000000000011e-01,-4.263809999999999822e-02,1.185680000000000067e-01
5.489379999999999954e-02,-1.140449999999999936e-01,1.113500000000000045e-01
1.153959999999999986e-01,-3.924350000000000060e-02,1.219269999999999937e-01
1.252169999999999950e-01,-5.009559999999999708e-02,1.265940000000000121e-01
1.252169999999999950e-01,-5.009559999999999708e-02,1.265940000000000121e-01
1.232150000000000051e-01,-3.943750000000000033e-02,1.250199999999999922e-01
7.398180000000000034e-02,-4.969389999999999918e-02,1.043570000000000053e-01
7.887929999999999942e-02,-4.554670000000000246e-02,1.061300000000000021e-01
1.347049999999999914e-01,-2.694960000000000064e-02,1.286229999999999873e-01
1.416119999999999879e-01,-2.833089999999999914e-02,1.311370000000000036e-01
1.294559999999999877e-01,-1.813249999999999931e-02,1.263340000000000019e-01
1.330399999999999916e-01,-3.193830000000000280e-02,1.282480000000000009e-01
1.398429999999999951e-01,-3.357090000000000074e-02,1.307560000000000111e-01
1.330399999999999916e-01,-3.193830000000000280e-02,1.282480000000000009e-01
1.262379999999999891e-01,-3.030570000000000139e-02,1.256150000000000044e-01
