5.200000000000000178e-01,7.199999999999999734e-01,6.106559999999999766e-02
5.100000000000000089e-01,7.199999999999999734e-01,6.112479999999999997e-02
5.200000000000000178e-01,7.299999999999999822e-01,5.985950000000000298e-02
5.100000000000000089e-01,7.199999999999999734e-01,6.112479999999999997e-02
5.300000000000000266e-01,7.199999999999999734e-01,6.096680000000000155e-02
5.400000000000000355e-01,7.299999999999999822e-01,5.962830000000000213e-02
5.400000000000000355e-01,7.199999999999999734e-01,6.082850000000000062e-02
5.500000000000000444e-01,7.199999999999999734e-01,6.065029999999999727e-02
5.500000000000000444e-01,7.299999999999999822e-01,5.945450000000000040e-02
5.500000000000000444e-01,7.299999999999999822e-01,5.945450000000000040e-02
5.500000000000000444e-01,7.199999999999999734e-01,6.065029999999999727e-02
5.600000000000000533e-01,7.199999999999999734e-01,6.043219999999999842e-02
5.600000000000000533e-01,7.199999999999999734e-01,6.043219999999999842e-02
5.699999999999999512e-01,7.299999999999999822e-01,5.898980000000000196e-02
5.699999999999999512e-01,7.199999999999999734e-01,6.017390000000000239e-02
5.899999999999999689e-01,7.199999999999999734e-01,5.953549999999999814e-02
5.899999999999999689e-01,7.299999999999999822e-01,5.836709999999999815e-02
5.999999999999999778e-01,7.299999999999999822e-01,5.799569999999999725e-02
5.899999999999999689e-01,7.199999999999999734e-01,5.953549999999999814e-02
5.999999999999999778e-01,7.199999999999999734e-01,5.915480000000000044e-02
5.999999999999999778e-01,7.199999999999999734e-01,5.915480000000000044e-02
6.099999999999999867e-01,7.199999999999999734e-01,5.873260000000000286e-02
6.199999999999999956e-01,7.199999999999999734e-01,5.826830000000000204e-02
6.199999999999999956e-01,7.299999999999999822e-01,5.713080000000000241e-02
6.099999999999999867e-01,7.199999999999999734e-01,5.873260000000000286e-02
6.300000000000000044e-01,7.299999999999999822e-01,5.663630000000000053e-02
6.199999999999999956e-01,7.199999999999999734e-01,5.826830000000000204e-02
6.199999999999999956e-01,7.199999999999999734e-01,5.826830000000000204e-02
6.400000000000000133e-01,7.299999999999999822e-01,5.609990000000000115e-02
6.300000000000000044e-01,7.199999999999999734e-01,5.776160000000000322e-02
6.300000000000000044e-01,7.299999999999999822e-01,5.663630000000000053e-02
6.300000000000000044e-01,7.199999999999999734e-01,5.776160000000000322e-02
6.500000000000000222e-01,7.199999999999999734e-01,5.661850000000000216e-02
6.400000000000000133e-01,7.199999999999999734e-01,5.721190000000000303e-02
6.600000000000000311e-01,7.299999999999999822e-01,5.489870000000000166e-02
6.500000000000000222e-01,7.199999999999999734e-01,5.661850000000000216e-02
6.500000000000000222e-01,7.299999999999999822e-01,5.552089999999999803e-02
6.700000000000000400e-01,7.299999999999999822e-01,5.423259999999999886e-02
6.600000000000000311e-01,7.199999999999999734e-01,5.598100000000000298e-02
6.600000000000000311e-01,7.299999999999999822e-01,5.489870000000000166e-02
6.800000000000000488e-01,7.199999999999999734e-01,5.457039999999999808e-02
6.800000000000000488e-01,7.299999999999999822e-01,5.352189999999999725e-02
6.899999999999999467e-01,7.199999999999999734e-01,5.379599999999999660e-02
6.999999999999999556e-01,7.199999999999999734e-01,5.297430000000000194e-02
6.899999999999999467e-01,7.299999999999999822e-01,5.276580000000000159e-02
6.899999999999999467e-01,7.199999999999999734e-01,5.379599999999999660e-02
6.999999999999999556e-01,7.199999999999999734e-01,5.297430000000000194e-02
6.999999999999999556e-01,7.199999999999999734e-01,5.297430000000000194e-02
6.999999999999999556e-01,7.299999999999999822e-01,5.196350000000000274e-02
7.199999999999999734e-01,7.199999999999999734e-01,5.118570000000000064e-02
7.199999999999999734e-01,7.199999999999999734e-01,5.118570000000000064e-02
7.299999999999999822e-01,7.199999999999999734e-01,5.021679999999999894e-02
7.500000000000000000e-01,7.199999999999999734e-01,4.812500000000000111e-02
7.500000000000000000e-01,7.199999999999999734e-01,4.812500000000000111e-02
7.600000000000000089e-01,7.299999999999999822e-01,4.612720000000000015e-02
7.600000000000000089e-01,7.199999999999999734e-01,4.699969999999999842e-02
7.600000000000000089e-01,7.199999999999999734e-01,4.699969999999999842e-02
7.600000000000000089e-01,7.199999999999999734e-01,4.699969999999999842e-02
7.700000000000000178e-01,7.199999999999999734e-01,4.581999999999999962e-02
7.800000000000000266e-01,7.199999999999999734e-01,4.458449999999999913e-02
7.800000000000000266e-01,7.299999999999999822e-01,4.376630000000000104e-02
7.800000000000000266e-01,7.199999999999999734e-01,4.458449999999999913e-02
8.100000000000000533e-01,7.299999999999999822e-01,3.980100000000000304e-02
8.000000000000000444e-01,7.199999999999999734e-01,4.194099999999999911e-02
8.100000000000000533e-01,7.199999999999999734e-01,4.053009999999999946e-02
8.199999999999999512e-01,7.199999999999999734e-01,3.905789999999999956e-02
8.199999999999999512e-01,7.299999999999999822e-01,3.836040000000000283e-02
8.299999999999999600e-01,7.199999999999999734e-01,3.752269999999999911e-02
8.399999999999999689e-01,7.299999999999999822e-01,3.529159999999999936e-02
8.299999999999999600e-01,7.299999999999999822e-01,3.685780000000000306e-02
8.399999999999999689e-01,7.199999999999999734e-01,3.592299999999999660e-02
8.599999999999999867e-01,7.199999999999999734e-01,3.252300000000000330e-02
8.599999999999999867e-01,7.299999999999999822e-01,3.196149999999999686e-02
8.599999999999999867e-01,7.199999999999999734e-01,3.252300000000000330e-02
8.599999999999999867e-01,7.299999999999999822e-01,3.196149999999999686e-02
8.800000000000000044e-01,7.299999999999999822e-01,2.835539999999999936e-02
8.699999999999999956e-01,7.199999999999999734e-01,3.071930000000000147e-02
8.800000000000000044e-01,7.199999999999999734e-01,2.884379999999999930e-02
8.800000000000000044e-01,7.199999999999999734e-01,2.884379999999999930e-02
8.900000000000000133e-01,7.299999999999999822e-01,2.644420000000000104e-02
9.000000000000000222e-01,7.299999999999999822e-01,2.445809999999999998e-02
9.000000000000000222e-01,7.199999999999999734e-01,2.487030000000000143e-02
9.100000000000000311e-01,7.199999999999999734e-01,2.276809999999999945e-02
9.000000000000000222e-01,7.199999999999999734e-01,2.487030000000000143e-02
9.000000000000000222e-01,7.299999999999999822e-01,2.445809999999999998e-02
9.100000000000000311e-01,7.199999999999999734e-01,2.276809999999999945e-02
9.100000000000000311e-01,7.199999999999999734e-01,2.276809999999999945e-02
9.100000000000000311e-01,7.299999999999999822e-01,2.239510000000000112e-02
9.300000000000000488e-01,7.299999999999999822e-01,1.802979999999999861e-02
9.200000000000000400e-01,7.199999999999999734e-01,2.058629999999999835e-02
9.399999999999999467e-01,7.199999999999999734e-01,1.597509999999999902e-02
9.399999999999999467e-01,7.299999999999999822e-01,1.572310000000000027e-02
9.499999999999999556e-01,7.199999999999999734e-01,1.354129999999999917e-02
9.599999999999999645e-01,7.299999999999999822e-01,1.085009999999999968e-02
9.799999999999999822e-01,7.199999999999999734e-01,5.700189999999999944e-03
9.799999999999999822e-01,7.199999999999999734e-01,5.700189999999999944e-03
9.799999999999999822e-01,7.299999999999999822e-01,5.615389999999999618e-03
0.000000000000000000e+00,7.299999999999999822e-01,9.686269999999999993e-34
1.000000000000000021e-02,7.299999999999999822e-01,2.856490000000000157e-03
2.999999999999999889e-02,7.399999999999999911e-01,8.144870000000000235e-03
2.000000000000000042e-02,7.299999999999999822e-01,5.615389999999999618e-03
2.000000000000000042e-02,7.299999999999999822e-01,5.615389999999999618e-03
2.999999999999999889e-02,7.299999999999999822e-01,8.279109999999999248e-03
2.999999999999999889e-02,7.299999999999999822e-01,8.279109999999999248e-03
4.000000000000000083e-02,7.399999999999999911e-01,1.067150000000000043e-02
5.000000000000000278e-02,7.299999999999999822e-01,1.333059999999999974e-02
5.000000000000000278e-02,7.399999999999999911e-01,1.310799999999999986e-02
5.999999999999999778e-02,7.399999999999999911e-01,1.545679999999999971e-02
5.000000000000000278e-02,7.399999999999999911e-01,1.310799999999999986e-02
5.999999999999999778e-02,7.299999999999999822e-01,1.572310000000000027e-02
5.999999999999999778e-02,7.299999999999999822e-01,1.572310000000000027e-02
7.000000000000000666e-02,7.399999999999999911e-01,1.772040000000000073e-02
5.999999999999999778e-02,7.399999999999999911e-01,1.545679999999999971e-02
7.000000000000000666e-02,7.299999999999999822e-01,1.802979999999999861e-02
7.000000000000000666e-02,7.399999999999999911e-01,1.772040000000000073e-02
8.999999999999999667e-02,7.299999999999999822e-01,2.239510000000000112e-02
1.000000000000000056e-01,7.399999999999999911e-01,2.402280000000000040e-02
1.100000000000000006e-01,7.399999999999999911e-01,2.596829999999999972e-02
1.000000000000000056e-01,7.299999999999999822e-01,2.445809999999999998e-02
1.100000000000000006e-01,7.299999999999999822e-01,2.644420000000000104e-02
1.199999999999999956e-01,7.299999999999999822e-01,2.835539999999999936e-02
1.100000000000000006e-01,7.299999999999999822e-01,2.644420000000000104e-02
1.499999999999999944e-01,7.299999999999999822e-01,3.366009999999999835e-02
1.499999999999999944e-01,7.299999999999999822e-01,3.366009999999999835e-02
1.600000000000000033e-01,7.299999999999999822e-01,3.529159999999999936e-02
1.600000000000000033e-01,7.299999999999999822e-01,3.529159999999999936e-02
1.600000000000000033e-01,7.299999999999999822e-01,3.529159999999999936e-02
1.900000000000000022e-01,7.299999999999999822e-01,3.980100000000000304e-02
1.799999999999999933e-01,7.299999999999999822e-01,3.836040000000000283e-02
1.900000000000000022e-01,7.399999999999999911e-01,3.903220000000000300e-02
1.799999999999999933e-01,7.399999999999999911e-01,3.762479999999999991e-02
2.000000000000000111e-01,7.299999999999999822e-01,4.118109999999999826e-02
2.000000000000000111e-01,7.299999999999999822e-01,4.118109999999999826e-02
2.200000000000000011e-01,7.399999999999999911e-01,4.290410000000000057e-02
2.099999999999999922e-01,7.299999999999999822e-01,4.250240000000000268e-02
2.099999999999999922e-01,7.399999999999999911e-01,4.167030000000000040e-02
2.200000000000000011e-01,7.299999999999999822e-01,4.376630000000000104e-02
2.300000000000000100e-01,7.299999999999999822e-01,4.497410000000000296e-02
2.200000000000000011e-01,7.299999999999999822e-01,4.376630000000000104e-02
2.200000000000000011e-01,7.299999999999999822e-01,4.376630000000000104e-02
2.500000000000000000e-01,7.399999999999999911e-01,4.628089999999999982e-02
2.500000000000000000e-01,7.399999999999999911e-01,4.628089999999999982e-02
2.399999999999999911e-01,7.399999999999999911e-01,4.520810000000000106e-02
2.500000000000000000e-01,7.299999999999999822e-01,4.722679999999999934e-02
2.500000000000000000e-01,7.299999999999999822e-01,4.722679999999999934e-02
2.600000000000000089e-01,7.399999999999999911e-01,4.730260000000000020e-02
2.800000000000000266e-01,7.399999999999999911e-01,4.919699999999999768e-02
2.800000000000000266e-01,7.299999999999999822e-01,5.021679999999999894e-02
2.800000000000000266e-01,7.299999999999999822e-01,5.021679999999999894e-02
2.999999999999999889e-01,7.399999999999999911e-01,5.089980000000000199e-02
2.899999999999999800e-01,7.299999999999999822e-01,5.111419999999999852e-02
3.099999999999999978e-01,7.399999999999999911e-01,5.168179999999999996e-02
3.099999999999999978e-01,7.299999999999999822e-01,5.276580000000000159e-02
3.200000000000000067e-01,7.299999999999999822e-01,5.352189999999999725e-02
3.099999999999999978e-01,7.299999999999999822e-01,5.276580000000000159e-02
3.200000000000000067e-01,7.299999999999999822e-01,5.352189999999999725e-02
3.300000000000000155e-01,7.399999999999999911e-01,5.311119999999999730e-02
3.200000000000000067e-01,7.299999999999999822e-01,5.352189999999999725e-02
3.400000000000000244e-01,7.399999999999999911e-01,5.376020000000000104e-02
3.499999999999999778e-01,7.299999999999999822e-01,5.552089999999999803e-02
3.400000000000000244e-01,7.299999999999999822e-01,5.489870000000000166e-02
3.400000000000000244e-01,7.399999999999999911e-01,5.376020000000000104e-02
3.499999999999999778e-01,7.299999999999999822e-01,5.552089999999999803e-02
3.499999999999999778e-01,7.399999999999999911e-01,5.436649999999999816e-02
3.599999999999999867e-01,7.399999999999999911e-01,5.493050000000000016e-02
3.800000000000000044e-01,7.299999999999999822e-01,5.713080000000000241e-02
3.699999999999999956e-01,7.299999999999999822e-01,5.663630000000000053e-02
3.900000000000000133e-01,7.299999999999999822e-01,5.758370000000000155e-02
4.000000000000000222e-01,7.399999999999999911e-01,5.677700000000000108e-02
3.900000000000000133e-01,7.299999999999999822e-01,5.758370000000000155e-02
4.099999999999999756e-01,7.399999999999999911e-01,5.713870000000000060e-02
4.000000000000000222e-01,7.299999999999999822e-01,5.799569999999999725e-02
4.299999999999999933e-01,7.299999999999999822e-01,5.898980000000000196e-02
4.400000000000000022e-01,7.299999999999999822e-01,5.924170000000000130e-02
4.400000000000000022e-01,7.299999999999999822e-01,5.924170000000000130e-02
4.500000000000000111e-01,7.399999999999999911e-01,5.819769999999999804e-02
4.600000000000000200e-01,7.299999999999999822e-01,5.962830000000000213e-02
4.600000000000000200e-01,7.399999999999999911e-01,5.836689999999999934e-02
4.500000000000000111e-01,7.299999999999999822e-01,5.945450000000000040e-02
4.600000000000000200e-01,7.399999999999999911e-01,5.836689999999999934e-02
4.699999999999999734e-01,7.299999999999999822e-01,5.976320000000000243e-02
4.799999999999999822e-01,7.399999999999999911e-01,5.859199999999999825e-02
4.799999999999999822e-01,7.299999999999999822e-01,5.985950000000000298e-02
4.899999999999999911e-01,7.399999999999999911e-01,5.864819999999999756e-02
4.899999999999999911e-01,7.299999999999999822e-01,5.991719999999999685e-02
5.000000000000000000e-01,7.299999999999999822e-01,5.993649999999999672e-02
5.000000000000000000e-01,7.299999999999999822e-01,5.993649999999999672e-02
5.100000000000000089e-01,7.299999999999999822e-01,5.991719999999999685e-02
5.200000000000000178e-01,7.299999999999999822e-01,5.985950000000000298e-02
5.300000000000000266e-01,7.299999999999999822e-01,5.976320000000000243e-02
5.400000000000000355e-01,7.299999999999999822e-01,5.962830000000000213e-02
5.500000000000000444e-01,7.399999999999999911e-01,5.819769999999999804e-02
5.400000000000000355e-01,7.399999999999999911e-01,5.836689999999999934e-02
5.500000000000000444e-01,7.299999999999999822e-01,5.945450000000000040e-02
5.799999999999999600e-01,7.399999999999999911e-01,5.746129999999999988e-02
5.699999999999999512e-01,7.299999999999999822e-01,5.898980000000000196e-02
5.699999999999999512e-01,7.299999999999999822e-01,5.898980000000000196e-02
5.899999999999999689e-01,7.399999999999999911e-01,5.713870000000000060e-02
5.899999999999999689e-01,7.299999999999999822e-01,5.836709999999999815e-02
5.999999999999999778e-01,7.299999999999999822e-01,5.799569999999999725e-02
5.999999999999999778e-01,7.399999999999999911e-01,5.677700000000000108e-02
5.899999999999999689e-01,7.299999999999999822e-01,5.836709999999999815e-02
5.899999999999999689e-01,7.299999999999999822e-01,5.836709999999999815e-02
5.999999999999999778e-01,7.299999999999999822e-01,5.799569999999999725e-02
5.999999999999999778e-01,7.299999999999999822e-01,5.799569999999999725e-02
5.999999999999999778e-01,7.399999999999999911e-01,5.677700000000000108e-02
6.099999999999999867e-01,7.299999999999999822e-01,5.758370000000000155e-02
6.199999999999999956e-01,7.399999999999999911e-01,5.593469999999999692e-02
6.099999999999999867e-01,7.399999999999999911e-01,5.637579999999999675e-02
6.300000000000000044e-01,7.399999999999999911e-01,5.545309999999999823e-02
6.199999999999999956e-01,7.399999999999999911e-01,5.593469999999999692e-02
6.400000000000000133e-01,7.399999999999999911e-01,5.493050000000000016e-02
